-3.737969235825755465e-03,9.170862157573341639e-03,-1.429188315028701028e-02,-7.893760733518759287e-03,3.843216698997752728e-02,9.815133893481378657e-02,1.228287733798388015e-01,8.440325687978073033e-02,-4.106361632473970458e-02,-6.583300209354125965e-02,1.902795044506741529e-02,3.035760670072780443e-03,-8.795307535921018105e-03,-3.815498604560167706e-02,-9.176054303123726275e-02,-1.426519690175740707e-01,-1.498162009448706367e-01,-9.400246242710612321e-02,4.595409408872702661e-02,7.494772484292687442e-02
6.010736629042404133e-03,1.805319195211114308e-03,-4.151855613746740364e-03,-1.363056297061913079e-02,-2.807521305228531661e-02,-4.050964911893306653e-02,-4.092151397315679784e-02,-2.518355397250221506e-02,1.233186278933271797e-02,2.028708220931801226e-02,1.916693948921535662e-02,2.968437779591229231e-03,-8.710443242773126260e-03,-3.834447683393535367e-02,-9.276212141547818257e-02,-1.447648294774795952e-01,-1.524680123406942089e-01,-9.577966367492871114e-02,4.674032562919268330e-02,7.696694978359305828e-02
9.973772214052434304e-03,-1.362937196146017660e-03,2.688461108978114356e-04,-1.616063239732606904e-02,-5.751886418158131536e-02,-1.018820650639421788e-01,-1.114579907061533648e-01,-7.479080157761457126e-02,3.779421552760622860e-02,5.017957312981877194e-02,1.625907674716972617e-02,5.340627978632300765e-03,-1.203072870244702511e-02,-3.652127545098821093e-02,-7.079153462468752711e-02,-9.912257670651092312e-02,-9.888578726116317719e-02,-5.928511718579800027e-02,2.867048974870244418e-02,5.040722322232611685e-02
5.383900976743169475e-03,2.271754123680162427e-03,-4.792756890905849540e-03,-1.324396759592161299e-02,-2.381591624401716706e-02,-3.163153802970118667e-02,-3.036931395856932309e-02,-1.819479082002100831e-02,8.917550767355914704e-03,1.486188233253908295e-02,2.048845138338695193e-02,1.972294569237198480e-03,-7.341218247244124528e-03,-3.909935923324882323e-02,-1.016666729048157219e-01,-1.633488040362230387e-01,-1.744230069836178176e-01,-1.104690932347725391e-01,5.391188192017395270e-02,8.841750293104663760e-02
2.997792035798303115e-03,4.059269901656131600e-03,-7.250317619731054715e-03,-1.182080040369606726e-02,-7.589896025135522625e-03,2.180962876052140384e-03,9.674765206204725271e-03,8.514216348872076859e-03,-4.185190667615368461e-03,-5.561772005724633858e-03,2.155307999811323372e-02,1.161147537593928969e-03,-6.224192440247910962e-03,-3.968376924207347306e-02,-1.088377299476971788e-01,-1.783071181168739971e-01,-1.920577096182236043e-01,-1.222668705659339522e-01,5.967099953351435310e-02,9.760616670054306221e-02
4.051257185548284151e-03,3.294525323946533198e-03,-6.205423110693679759e-03,-1.246979286135496690e-02,-1.461890413481868253e-02,-1.246817994993624709e-02,-7.830699992067906984e-03,-2.992856800496766865e-03,1.618447291836770316e-03,2.163981833806897376e-03,1.703449354003030991e-02,4.568265871089383090e-03,-1.090801917661924844e-02,-3.710474155879216890e-02,-7.837864633071175979e-02,-1.147511727297478579e-01,-1.169735594195433492e-01,-7.205589198240411331e-02,3.514562045929908729e-02,5.856138179266189014e-02
6.301035779227887046e-03,1.594396237897262314e-03,-3.862896070523423250e-03,-1.381185505763561985e-02,-3.000953030287198744e-02,-4.454375274497100051e-02,-4.572229642978320463e-02,-2.835244232511028792e-02,1.387673665851529500e-02,2.274956702579685602e-02,1.772154055524546856e-02,4.055851854244549304e-03,-1.020477218739033326e-02,-3.751278377016473153e-02,-8.301777344126536062e-02,-1.244313138600568192e-01,-1.284358822756836438e-01,-7.970434604455074734e-02,3.891433605224024761e-02,6.431659032852996005e-02
1.071909455264269395e-02,-1.597389953137011431e-03,4.843585816118704812e-04,-1.630608085947046759e-02,-5.832116611994440925e-02,-1.038003757326907556e-01,-1.153201846349227039e-01,-7.523027440334645322e-02,3.678121644271527269e-02,5.909897063211908691e-02,1.862130986596383098e-02,3.221509423962619356e-03,-9.005573953236839513e-03,-3.818896583020198882e-02,-9.124165366032985225e-02,-1.413295117905437603e-01,-1.488707445851064903e-01,-9.304939727729616417e-02,4.541465718505395543e-02,7.500489304666724255e-02
4.174450739575855107e-03,3.199483624407557271e-03,-6.074575953607302091e-03,-1.252877616279172296e-02,-1.541977906682422995e-02,-1.414201860623400843e-02,-9.755133936554718360e-03,-4.348103497347938738e-03,2.259975477271197394e-03,3.448093946051389302e-03,1.878938932410381679e-02,3.245169825214548609e-03,-9.088925913962968978e-03,-3.811466422697239870e-02,-9.023920681001222632e-02,-1.394951677879205931e-01,-1.462192336165077100e-01,-9.160249509544790558e-02,4.466409058625030876e-02,7.386653784478909579e-02
1.005571095754528854e-02,-1.364386600743991429e-03,2.508264907121610099e-04,-1.615850554061945901e-02,-5.728820087495729851e-02,-1.014926886646890375e-01,-1.109839734623538354e-01,-7.443202731526771254e-02,3.758601956702511959e-02,5.012769845325697193e-02,1.649429234488464235e-02,5.150207844535723001e-03,-1.176464153653457648e-02,-3.666916656131525426e-02,-7.256203351394018009e-02,-1.027781077589682013e-01,-1.033228081079720362e-01,-6.213918694568102558e-02,2.999762771087209623e-02,5.309045904656345405e-02
4.214406789720261809e-03,3.172686637241599848e-03,-6.037584903331366659e-03,-1.257546235578685563e-02,-1.575289549612024498e-02,-1.483219589653271379e-02,-1.063952756269027737e-02,-4.842891610262968841e-03,2.490450586508940328e-03,3.763875344153864988e-03,1.584148292673032143e-02,5.469512140529528277e-03,-1.214765463224061134e-02,-3.641802783672843519e-02,-7.029726366950321548e-02,-9.789573157995684616e-02,-9.705092705104004236e-02,-5.874969462433596301e-02,2.871855961031979931e-02,4.779440484183600235e-02
8.576851440453170383e-03,-2.069937507413015243e-04,-1.358082142246801183e-03,-1.515223544176064370e-02,-4.633903233603303001e-02,-7.859268251320397636e-02,-8.569407111222313023e-02,-5.542406279100980937e-02,2.688619936798801111e-02,4.514177880812688531e-02,2.387394133798198537e-02,-5.491816433664531427e-04,-3.882506607368753360e-03,-4.108595664336084363e-02,-1.243895281162518823e-01,-2.108120999233256687e-01,-2.305423929083722234e-01,-1.480868808248489710e-01,7.228594361731380258e-02,1.182127185187364787e-01
5.941336816369852114e-03,1.860645571659403155e-03,-4.228715067541381420e-03,-1.359170376572602437e-02,-2.758139929278129177e-02,-3.948124412772167913e-02,-3.971807160315227181e-02,-2.436329296110375728e-02,1.193990883863809901e-02,1.958608303030439160e-02,1.867930516842120081e-02,3.334310993333949869e-03,-9.212973174554758837e-03,-3.806290327873258078e-02,-8.948003875817873987e-02,-1.379156215207886782e-01,-1.443722036357016347e-01,-9.036299296653495239e-02,4.410112708692814215e-02,7.269985450635842172e-02
7.311083796936831969e-03,8.329581596547563915e-04,-2.814987679337707313e-03,-1.441951590974242282e-02,-3.691311635235428046e-02,-5.893114061614053434e-02,-6.274886281643707320e-02,-3.971013427326400280e-02,1.936374424618318366e-02,3.194575621701862406e-02,1.700690958958106513e-02,4.593867753310984514e-03,-1.094413139865929932e-02,-3.710440603527585118e-02,-7.820729022299996447e-02,-1.143940900811991068e-01,-1.165766016862914978e-01,-7.176441073178835284e-02,3.507614843746016675e-02,5.788872480746670712e-02
-5.872688950561727461e-03,1.083821631965446036e-02,-1.660342542233674001e-02,-6.636910641050000614e-03,5.352216013505932402e-02,1.295718017896313468e-01,1.599027371639137329e-01,1.092521062156285167e-01,-5.324790559400838230e-02,-8.549388202173041629e-02,1.862390953820894368e-02,3.330835491369830981e-03,-9.199172847297609062e-03,-3.788760519860838449e-02,-8.898023448645976663e-02,-1.368524282323282382e-01,-1.429204200715938344e-01,-8.937651602433936693e-02,4.378486154700062666e-02,7.117742940792676221e-02
-1.419211511951998239e-03,7.407294306043511745e-03,-1.186156178075981060e-02,-9.246959785813923388e-03,2.256778672752426246e-02,6.502531491713924028e-02,8.378059575255951408e-02,5.821679414322937507e-02,-2.814353657317444218e-02,-4.616733946043186099e-02,1.836542719923017764e-02,3.546991973348324889e-03,-9.500310027541543356e-03,-3.781818464822971765e-02,-8.735064115525235928e-02,-1.334477820416676286e-01,-1.389980099469802222e-01,-8.678009972870970312e-02,4.230883877258505288e-02,7.000035417411666627e-02
2.500704547032842062e-03,4.469596125809649316e-03,-7.824744213981958685e-03,-1.154977016411120466e-02,-3.957205195830881990e-03,9.735299796992388094e-03,1.842055824918279947e-02,1.453042299422019693e-02,-6.840049539952644184e-03,-1.212153782691310390e-02,1.690382116956837266e-02,4.662555578576373094e-03,-1.103665669408115599e-02,-3.701975277572069206e-02,-7.750137235163445659e-02,-1.129174130546045651e-01,-1.147928883796711097e-01,-7.060273151118681700e-02,3.441502712841029710e-02,5.754752354595453478e-02
1.439054570460875093e-03,5.254160408362978756e-03,-8.898759665052765472e-03,-1.092225559166235503e-02,3.140195163865851583e-03,2.453223934597645317e-02,3.594965885046822601e-02,2.620561754961038201e-02,-1.255389491679372201e-02,-2.101812036852515261e-02,1.837727899860527869e-02,3.547327889249010657e-03,-9.502414279968538630e-03,-3.785584381246834967e-02,-8.745901639453868004e-02,-1.336844298778929185e-01,-1.393188314714206011e-01,-8.699456377175882049e-02,4.238107956303009682e-02,7.044003327861268760e-02
-3.430084848024317346e-03,8.937386887758670684e-03,-1.396911386928210985e-02,-8.119914891315256622e-03,3.617448699576919502e-02,9.333755975227424340e-02,1.170836078330345226e-01,8.058564872371407062e-02,-3.896292800056335576e-02,-6.450585457901958364e-02,1.502036651495372577e-02,6.062132050794297178e-03,-1.295628057968181701e-02,-3.589087601038534053e-02,-6.479320634970534010e-02,-8.640063718782470259e-02,-8.341579953905114975e-02,-4.960281658255664278e-02,2.431189975227616290e-02,4.018544360277197247e-02
2.211310515011499778e-04,6.166060060072984031e-03,-1.015225866387347436e-02,-1.020746811686829882e-02,1.137064031094554839e-02,4.169519417417924534e-02,5.622298414684171602e-02,3.976175548717981317e-02,-1.916394919522148785e-02,-3.155677285877201560e-02,1.874060096647039986e-02,3.268017186144091257e-03,-9.117234123274749885e-03,-3.805060492306542447e-02,-8.991173722902329191e-02,-1.387970206493453484e-01,-1.453412948243864300e-01,-9.101759749711416103e-02,4.435232425825420821e-02,7.344967993859380373e-02
1.525750228228754668e-03,5.166664436157414504e-03,-8.772429986099727905e-03,-1.096652483857665783e-02,2.364095268013935783e-03,2.294405127762240079e-02,3.412168222072411994e-02,2.494545698309648049e-02,-1.209480873227610290e-02,-1.899146981470778081e-02,2.037801873227612637e-02,2.040164215136759662e-03,-7.430927608836866705e-03,-3.899746517862640038e-02,-1.009290046796109813e-01,-1.617935157630115972e-01,-1.725222686677847506e-01,-1.091999759726682562e-01,5.324963592325693273e-02,8.753254271455036817e-02
-1.737792177675598349e-03,7.658910431485855402e-03,-1.221058922706485389e-02,-9.087348513313581178e-03,2.474202824780016852e-02,6.951890149123854390e-02,8.897772544980836473e-02,6.177257951350823006e-02,-2.979131761250726484e-02,-4.974950655083995588e-02,1.547024740150237943e-02,5.731672493243064603e-03,-1.250409660318537244e-02,-3.616649284391854069e-02,-6.781831605049584710e-02,-9.270872802931671985e-02,-9.088212940952127006e-02,-5.461697683974406359e-02,2.670490586661651219e-02,4.444636038032862002e-02
7.561165893927856985e-04,5.777201703646132717e-03,-9.620792223237063789e-03,-1.054256353061500812e-02,7.779358782950940299e-03,3.418891814931056261e-02,4.726831942802819930e-02,3.387099634484454225e-02,-1.629015415082587029e-02,-2.725372079707900561e-02,1.551452285596885416e-02,5.707938454404308526e-03,-1.247362386884220964e-02,-3.621095762520624983e-02,-6.809660272712064755e-02,-9.329830001008299067e-02,-9.159712644955962657e-02,-5.511286599551096926e-02,2.695025948250743403e-02,4.488355389677364804e-02
6.684586188900221160e-03,1.305477931218552989e-03,-3.465942015629190284e-03,-1.404295437294294374e-02,-3.262593944916603039e-02,-4.999683073950877965e-02,-5.217635398273252900e-02,-3.265709461344530606e-02,1.595594369570436932e-02,2.623882854567519823e-02,1.739028238192938391e-02,4.305368788691130155e-03,-1.054778332527373311e-02,-3.732326060574743531e-02,-8.078548171106521292e-02,-1.197736980278479024e-01,-1.229328375415865843e-01,-7.602110863035892174e-02,3.713324858407744677e-02,6.133977155594126651e-02
1.308434498803701107e-02,-3.206284139521613230e-03,2.640728877749628362e-03,-1.755559492984137826e-02,-7.215801245785044560e-02,-1.330503038820298745e-01,-1.479763367971832222e-01,-9.770878857495322867e-02,4.672183966804370481e-02,8.389759035359339867e-02,1.950175698072831310e-02,2.621832235777339648e-03,-8.201730193083588139e-03,-3.864309492275060098e-02,-9.639789293652097080e-02,-1.519862099356978358e-01,-1.639089213328918937e-01,-1.013954456898552847e-01,4.973249885424937261e-02,8.021668820200229810e-02
1.072691685956006502e-02,-1.805574369636721299e-03,8.371275486980522818e-04,-1.645220965188844836e-02,-6.091089239062174449e-02,-1.089452637209459285e-01,-1.217304844302647959e-01,-7.933988438489228412e-02,3.872069754368348549e-02,6.304531082521688812e-02,2.113920873298308356e-02,1.508542023584621972e-03,-6.710577555583345510e-03,-3.951194176283912007e-02,-1.059435691390380047e-01,-1.723185128083233042e-01,-1.850492402523935265e-01,-1.176359449672866736e-01,5.752210843560187636e-02,9.365351686889866745e-02
1.102255627897924528e-04,6.249702980565553442e-03,-1.026726584159914912e-02,-1.015846147967269797e-02,1.206303057408621843e-02,4.313961087329584027e-02,5.787365067292059989e-02,4.090405694607866793e-02,-1.965274162808437405e-02,-3.294547892643492210e-02,1.752586990578439141e-02,4.183571861591746377e-03,-1.037583971101443611e-02,-3.735647375835876582e-02,-8.172255585892725105e-02,-1.217131565048678588e-01,-1.251625687503219730e-01,-7.752251558277997723e-02,3.776848205441377115e-02,6.294192341083676423e-02
-4.640652399600264655e-03,9.855463216132391568e-03,-1.523324387645252041e-02,-7.412114177094947243e-03,4.444172120317351621e-02,1.105908939523779777e-01,1.374153133459094511e-01,9.422039074709689932e-02,-4.566856994916098506e-02,-7.483059203671865722e-02,1.585683688831757143e-02,5.426286566045983306e-03,-1.208126090191096597e-02,-3.634875122623602850e-02,-7.040386510461094094e-02,-9.810277143451948123e-02,-9.720872655485540692e-02,-5.881905722797958064e-02,2.883314827138751604e-02,4.722637280012295657e-02
1.784563072006591089e-03,4.987992337112466534e-03,-8.529309701504851279e-03,-1.111955299748126208e-02,7.451517945289819894e-04,1.954966415461861090e-02,3.010470343231312282e-02,2.226082735840744647e-02,-1.072804833084069209e-02,-1.722456538258039863e-02,1.954810018718655673e-02,2.664773229526046228e-03,-8.289158234050277019e-03,-3.852708307214006839e-02,-9.535817154260081696e-02,-1.501684629900225110e-01,-1.587970086086357979e-01,-1.000160407088282466e-01,4.875918700913083742e-02,8.039796308224059218e-02
7.681027618302777027e-03,5.525862465015386749e-04,-2.427717995134840226e-03,-1.463911738877442421e-02,-3.945928915538901571e-02,-6.423532239959163503e-02,-6.901985491039885900e-02,-4.390547100147799975e-02,2.139720020987484830e-02,3.529263427380576607e-02,1.727287970850796550e-02,4.394565863974700393e-03,-1.067046303199842630e-02,-3.725949186796077145e-02,-8.000025958956738514e-02,-1.181354973254054586e-01,-1.210015093638701633e-01,-7.472141400378613796e-02,3.652534840796903270e-02,6.016494807179237347e-02
3.839774635622175344e-03,3.418207784234285947e-03,-6.366289111468454928e-03,-1.231249214443596793e-02,-1.337762392271098569e-02,-9.885593515758388933e-03,-4.528618958429637617e-03,-1.045770142935919297e-03,4.225800206378253071e-04,2.131705521412643328e-03,2.244877477319057180e-02,4.916547798059361929e-04,-5.305259626070771284e-03,-4.020528524734545001e-02,-1.148549413780673017e-01,-1.908719915600365358e-01,-2.069183499040808116e-01,-1.322111242837754608e-01,6.454948183780896687e-02,1.054013541096701229e-01
9.172590259642149357e-03,-5.721243032623390956e-04,-8.788006363920422559e-04,-1.552450001559180226e-02,-4.967448049570451912e-02,-8.551162296597472623e-02,-9.417829852711678829e-02,-6.069072106707205927e-02,2.952424002008561393e-02,4.876849539460010458e-02,1.664503862349794860e-02,4.867295341705657474e-03,-1.132017696381984809e-02,-3.690038897227819470e-02,-7.577198811077195950e-02,-1.093134775927564195e-01,-1.105694139141623761e-01,-6.773701631230089060e-02,3.315662979776354269e-02,5.449012788881231473e-02
2.238667650140038767e-03,4.656526876667847065e-03,-8.079449877762070326e-03,-1.138613873805859912e-02,-2.224466185301683316e-03,1.334747339943776270e-02,2.274917687296021396e-02,1.736307618837104605e-02,-8.270449556631764149e-03,-1.388045746857605525e-02,1.867965317384581714e-02,3.320951650393609567e-03,-9.191494569440641915e-03,-3.803607181328353543e-02,-8.950947097275070707e-02,-1.379649368183475389e-01,-1.443876093614248901e-01,-9.037921551548866450e-02,4.403482768974133210e-02,7.305873584699468237e-02
