9.012146028942319420e-04,3.740403870872616859e-03,-6.469308563259274295e-03,-4.636112818375847516e-03,7.773636210397465510e-03,2.104309970444588618e-02,2.932845329660658390e-02,2.260346349653406112e-02,-1.190693106436062181e-02,-1.192301554887118149e-02,1.671069449044015887e-02,1.419208719489882531e-03,-5.551204432633322083e-03,-3.454784430127838535e-02,-9.507747279387544770e-02,-1.547499199035537454e-01,-1.627810270926124958e-01,-9.719723169839143695e-02,4.966795428084672115e-02,6.771051687800440366e-02
2.436490541898984809e-03,2.945647467410224263e-03,-5.408211444158043252e-03,-7.236036817386756748e-03,-3.749391951038179120e-03,1.358649888603246075e-03,5.430463805320478662e-03,5.008189962944741870e-03,-2.708966825384548621e-03,-2.023620030493101379e-03,1.483780152269517649e-02,2.696700735332353827e-03,-7.325700520114924313e-03,-3.185453554975566787e-02,-7.665515302673463205e-02,-1.190128229334036225e-01,-1.232616137792673372e-01,-7.404210195239491199e-02,3.734039447740948592e-02,5.421546886427067169e-02
8.712468833761755072e-03,-8.713240786224457635e-03,1.283827287864131722e-02,-8.372441487324522313e-03,-8.864160038970392286e-02,-1.774783153772686861e-01,-1.656203559305566286e-01,-1.175000285281536105e-01,5.667074523693040045e-02,9.662473039867910951e-02,1.047677951037329080e-02,-6.352321626798190790e-03,8.284112092478125577e-03,-9.074777849574191396e-03,-7.329929921090931610e-02,-1.498727175572171499e-01,-1.680444428006241109e-01,-7.394027425451707436e-02,5.536013351807065469e-02,-5.403121615475794948e-02
2.764023138252469369e-03,-7.918965265092198225e-03,1.303825421254972000e-02,-1.032019108357341841e-02,-1.085414005662815873e-01,-1.839599906403004415e-01,-1.753539792702795141e-01,-1.027748722530130165e-01,2.687659450439319059e-02,2.214538320128402737e-01,1.473540783386984021e-02,-8.032444796402637976e-03,1.010847033216341617e-02,-1.121421064387152083e-02,-8.763140703477766136e-02,-1.698835904987778811e-01,-1.691889530643211625e-01,-9.505200984748539417e-02,7.917820893674110128e-02,-1.216092914263938729e-01
5.901071213489983425e-03,-1.876875407627924541e-03,1.829757899730265550e-03,-5.418766108555728850e-03,-2.964044537072133348e-02,-6.055050681288169645e-02,-7.181189288647177316e-02,-4.120249931947753130e-02,1.954041361939368865e-02,3.129894249197576889e-02,1.394287198863902733e-02,-3.412423987364382461e-03,2.941624730659155029e-03,-2.381942553643874583e-02,-1.010442208274659748e-01,-1.841608192153173784e-01,-2.068563920586232729e-01,-1.113638010027965253e-01,5.854530878163465013e-02,5.970716190164034043e-02
1.630580930819625074e-02,-6.459203707055591326e-03,7.614456310525700988e-03,-2.319189185684398385e-02,-1.125269369778515299e-01,-2.132709467832650529e-01,-2.230717164358007321e-01,-1.575838545148025294e-01,8.326941602724712010e-02,9.108232881423843075e-02,1.179955775544169749e-02,2.510639584731688689e-03,-6.626663155440803976e-03,-2.189193180716860615e-02,-5.220264575654053746e-02,-8.950296439936325510e-02,-1.096148955697372751e-01,-5.040750362575314308e-02,2.867864176092158046e-02,1.966407852280378787e-02
2.392883754796253874e-03,2.917904085536005606e-03,-5.360486332881627021e-03,-7.009639934600649276e-03,-3.434532825748983637e-03,1.464286932793721144e-03,5.468586853637403059e-03,5.062543795925916398e-03,-2.786424749871330847e-03,-1.754347800628754117e-03,1.519051979752003567e-02,2.414484545100861745e-03,-6.928862975330376400e-03,-3.213849612626415442e-02,-7.959488211762678900e-02,-1.251101740943235396e-01,-1.303019521188929497e-01,-7.848098223853394728e-02,3.960199417995315108e-02,5.728208553253193169e-02
4.748207710742975707e-03,1.208221692815255460e-03,-2.962526871109421624e-03,-9.554089223902826819e-03,-2.202086444160064951e-02,-3.519256187239586109e-02,-3.870229442325798935e-02,-2.628961143353011898e-02,1.300444992962869820e-02,1.980269718113987498e-02,1.507105404783182223e-02,1.951928062564035893e-03,-6.188611679604268806e-03,-3.021743452238337402e-02,-7.686910658846721200e-02,-1.231175305197036718e-01,-1.310224957224044584e-01,-8.242379088331061587e-02,4.106661627085128607e-02,6.219030562373979720e-02
-4.752510193766767976e-04,-5.807374543942964151e-03,1.036546514928077950e-02,-1.316458933699299338e-02,-1.077688495196272439e-01,-2.044699277535169668e-01,-1.920700205050681619e-01,-1.449664710750445396e-01,7.324286770827993787e-02,1.069518143604833715e-01,1.227799140315960491e-02,-3.099340656938807947e-03,2.511228869831835797e-03,-1.504359579004879710e-02,-6.769125527132908993e-02,-1.324793737686379147e-01,-1.693770950131444908e-01,-8.429199907054539531e-02,6.666362427822351833e-02,-9.333696304426225554e-02
5.461340155223579074e-03,1.004709248324024001e-03,-2.730767581593608606e-03,-1.142244807447452895e-02,-2.831545758317910791e-02,-4.541219097777351998e-02,-4.970821734865414621e-02,-3.249344840103218085e-02,1.637456187689917408e-02,2.297566360199021149e-02,1.303745346035939390e-02,3.387053753029924119e-03,-8.156402524471709214e-03,-2.848881561401413534e-02,-6.204719829858916513e-02,-9.281094459543656749e-02,-9.638998413608280968e-02,-6.021575127390899757e-02,3.015778607449583204e-02,4.451265175834737131e-02
-4.910324986815733928e-03,7.698584211493206264e-03,-1.188013050103695935e-02,1.513114809818527640e-04,4.588713539523996826e-02,1.003842225967905150e-01,1.234996176700821902e-01,8.678182362966103958e-02,-4.253114455455501985e-02,-6.635272928557717220e-02,1.595085596238038361e-02,3.436298367943645127e-03,-8.642179051201792639e-03,-3.782501862494595107e-02,-9.026394685315371202e-02,-1.349070909941789964e-01,-1.352952695445910902e-01,-7.659611057975866666e-02,4.089784625482374703e-02,4.511517179606230887e-02
2.105507849926618880e-02,-1.094720899025442007e-02,1.345514135377340326e-02,-6.184078833088822724e-03,-6.494088867747242755e-02,-1.501090842983034412e-01,-1.479364748731603618e-01,-8.931626983560547739e-02,3.895959049111437367e-02,1.003280018702778220e-01,2.272998577059370806e-03,-5.283449609998214225e-03,8.484177695020973797e-03,-7.760188718385900575e-03,-7.858334029323800485e-02,-1.559927599995794001e-01,-1.934679724198920536e-01,-6.762326440491150947e-02,4.917601125613267621e-02,-4.104018431603820294e-02
-4.868917853755011516e-03,7.182384721956848461e-03,-1.103462296476769196e-02,5.205212359600634719e-04,4.105509323769329644e-02,8.770277903278582421e-02,1.103566816865394346e-01,7.951060254245151393e-02,-3.938042308093474275e-02,-5.801755192071513662e-02,1.736151305461419714e-02,1.894289314109343092e-03,-6.366614819534960334e-03,-3.885249690570227732e-02,-1.065095692935453947e-01,-1.688107790159298904e-01,-1.743210328970332679e-01,-1.008024044378658113e-01,5.358714948182784210e-02,5.972485779466196743e-02
-3.187436073572566531e-03,6.143511034112276309e-03,-9.651611748842341479e-03,-7.422477423248280415e-04,3.155782635731924080e-02,6.758190396859937998e-02,8.660287217864352793e-02,6.347368246361252686e-02,-3.188634067560124075e-02,-4.344308241670301329e-02,1.744548207383966876e-02,1.430796266919165394e-03,-5.638193467966838568e-03,-3.797305399184001951e-02,-1.073322427468512558e-01,-1.732238568610520169e-01,-1.804833245336472936e-01,-1.053357610272703387e-01,5.541838306732076169e-02,6.522469658329729802e-02
-7.696913099920044132e-03,1.042433034409413067e-02,-1.591216938827802463e-02,3.310165627440748992e-03,7.485670825799078942e-02,1.585730963888180856e-01,1.869514084188709513e-01,1.352397231417249990e-01,-6.381165731622469306e-02,-1.160152405102632539e-01,1.654011634623683835e-02,4.808110401153649349e-03,-1.098467563860120941e-02,-4.124490836133021948e-02,-8.859243790422141607e-02,-1.240751555522089655e-01,-1.225207443926147055e-01,-6.702620558822437735e-02,3.860368048325747009e-02,2.513616937315898969e-02
1.318977408832078257e-02,-6.609233134405395615e-03,8.591676516260637886e-03,-2.151311550815055568e-02,-1.148666778213566081e-01,-2.178184673212361089e-01,-2.243344930592479913e-01,-1.590602689583112683e-01,8.340234088198250628e-02,9.723550338024619655e-02,1.408164392576885526e-02,1.084915978968890860e-03,-4.805169199891233534e-03,-2.144912750077627300e-02,-5.647608708331514765e-02,-1.016955998108501069e-01,-1.278604780319909373e-01,-5.910049134741434534e-02,3.510989090990732087e-02,1.162225974440253551e-02
-7.748866705956813927e-03,1.532330920489576032e-02,-2.431751438075090491e-02,5.521607930224853300e-03,1.169879052406046088e-01,2.358575895998296090e-01,2.612534309998830184e-01,2.020715792090027885e-01,-9.860357542434147748e-02,-1.503470206412983179e-01,2.232368977082099804e-02,3.280163207515410240e-03,-9.529636131527484399e-03,-5.143367855650962661e-02,-1.298023723638592752e-01,-1.903816111894413576e-01,-1.988391766080957190e-01,-1.140324523360585901e-01,7.273927684841897945e-02,-4.110014607753620375e-03
-7.269270670830940695e-03,8.879759499493655728e-03,-1.337325382917520927e-02,2.536356475724435566e-03,5.740021351844789427e-02,1.221907797642814292e-01,1.495958278994141688e-01,1.069392834377047713e-01,-5.199045526529458977e-02,-8.373085056204949972e-02,1.733973959911788709e-02,2.736001640559884707e-03,-7.724990022799457789e-03,-4.042313283814238933e-02,-1.043810681222787362e-01,-1.598064410424495096e-01,-1.628470415003300809e-01,-9.277475831149292751e-02,5.050336717522093538e-02,4.906253174949562479e-02
2.047454201476589519e-04,3.855124000289377600e-03,-6.567353149246709342e-03,-2.554095087968176296e-03,1.226764187408921694e-02,2.392970970035097900e-02,3.482801830367493467e-02,3.041402820215455619e-02,-1.679950107166068574e-02,-1.078932496547789846e-02,1.853089443070310427e-02,-5.896113080664927564e-04,-2.529414356797286823e-03,-3.748926767540759070e-02,-1.229698614663423673e-01,-2.098179143011629222e-01,-2.259842506209203683e-01,-1.362794387147266972e-01,7.107390769626886762e-02,8.619899529858376930e-02
-1.081895738659305328e-02,8.610890100618624060e-03,-1.208738412299766203e-02,3.577250372157170233e-03,3.996125964388452106e-02,7.602176926764697695e-02,1.065038259147584043e-01,8.756642120783544869e-02,-4.567445363397624331e-02,-5.112565836318488932e-02,1.643025432747924341e-02,-2.586289715684628177e-03,1.478635232084191120e-03,-4.087478617438190104e-02,-1.645004362515171403e-01,-2.792156538073909955e-01,-3.058893457931630699e-01,-1.734376151617999517e-01,1.149656370179606146e-01,-2.675003157735272863e-02
-1.479319610289983600e-02,1.033153528015712946e-02,-1.406142515835779455e-02,5.076023758825279342e-03,4.735964433064634299e-02,9.301055211798518740e-02,1.281163945184698449e-01,1.026516211078266350e-01,-5.151975865046957981e-02,-6.949417011167173530e-02,1.692675044475377977e-02,-3.082695767517032448e-03,2.232725082095723956e-03,-4.206726907127524701e-02,-1.734139428741966193e-01,-2.925141014400342021e-01,-3.212343544689886254e-01,-1.804388389173672003e-01,1.221669806215328474e-01,-4.190426551482173689e-02
-9.564551238724239290e-03,1.150397982163681165e-02,-1.735230342873211526e-02,5.370696798378989112e-03,8.450430166882100247e-02,1.764891066515122120e-01,2.075056989778024941e-01,1.532239686373891574e-01,-7.410120769565875509e-02,-1.229851704992884348e-01,1.857083190322689203e-02,3.620606018724568942e-03,-9.398863288915995651e-03,-4.412431350062712143e-02,-1.070356789451209906e-01,-1.573483735256967497e-01,-1.597842341124298682e-01,-8.967129946259290441e-02,5.330033629962828423e-02,2.404642085870947743e-02
1.265730127241510017e-02,-4.187279521825751361e-03,4.493651092041354989e-03,-1.792981026676762624e-02,-8.070123237603567257e-02,-1.516529832856594040e-01,-1.709460317204092306e-01,-1.137990142894750589e-01,5.569820010313647485e-02,8.706375468852420307e-02,1.200289095467471645e-02,1.810585777041122391e-03,-5.434833700081468516e-03,-2.322373594548680226e-02,-6.029024623511173436e-02,-9.879766578499150909e-02,-1.151230698156357757e-01,-7.008149453312681465e-02,3.310646422089341678e-02,6.056637027949231949e-02
-1.246027394582110981e-02,1.137120111764638314e-02,-1.644809260650469118e-02,6.494164476548228149e-03,7.437261069095746358e-02,1.543828018140266101e-01,1.893079359416306451e-01,1.410833487802019559e-01,-7.064920906012556179e-02,-9.758869814460183201e-02,2.065338492593615793e-02,6.195979786520616761e-04,-4.808234401785731194e-03,-4.600599685867497179e-02,-1.410378647652681394e-01,-2.247369104277744944e-01,-2.364609793049406439e-01,-1.369462631354607940e-01,7.860521989451547953e-02,4.703385830275227941e-02
1.324225810365736722e-02,-7.475254887225224465e-03,9.956178695760029007e-03,-1.888471775073187475e-02,-1.104661974978160405e-01,-2.145330901184800687e-01,-2.070757167874690274e-01,-1.549681059288488538e-01,7.914954251282138586e-02,1.087290873070722308e-01,5.687518424548732021e-03,1.423202028643259787e-03,-3.375957264515842132e-03,-1.881165143863985575e-02,-6.380419693789660118e-02,-1.115756683811924554e-01,-1.519259556785932941e-01,-7.192688473740523059e-02,4.685887367785460111e-02,-1.288166409365730514e-02
1.224103319648124633e-03,3.806593627767399738e-03,-6.607938878705353972e-03,-6.016793408659847596e-03,5.382160299343553833e-03,1.966817721642939026e-02,2.754006751109732559e-02,2.024086707833016099e-02,-1.033957891333324962e-02,-1.281766848537848474e-02,1.481498517084500754e-02,3.002552103404318440e-03,-7.803651404759467253e-03,-3.271593308499940594e-02,-7.709779461354329677e-02,-1.179953604856092270e-01,-1.206211733203856329e-01,-7.114521318052720311e-02,3.608020191405851562e-02,5.140110799437024036e-02
2.132518030179794341e-03,2.609801194181109261e-03,-4.898251171775884483e-03,-3.773811075940759936e-03,2.013716789315352258e-03,2.552430982668187770e-03,8.380922210664734640e-03,1.163037261649079931e-02,-8.147739883286934243e-03,6.162424620748148743e-03,1.770742794091823002e-02,-1.250030129114620969e-03,-1.277775505651786159e-03,-3.546348712254140945e-02,-1.227570182281847722e-01,-2.127555352912144648e-01,-2.318745941680352141e-01,-1.390459419721835621e-01,7.373899936972186375e-02,7.734990052042484132e-02
4.431971231372296149e-03,1.725684240626114418e-03,-3.736497862607632975e-03,-1.015397394530198269e-02,-1.980613255566042452e-02,-2.872370001598527345e-02,-2.999926826689700704e-02,-1.911417716748294721e-02,9.602938829321918529e-03,1.381875891601797024e-02,1.331630999314833974e-02,3.428609114143998937e-03,-8.264352928594270037e-03,-2.939105839167964820e-02,-6.420981829086638837e-02,-9.588289832456634021e-02,-9.875037417152142394e-02,-6.052586378067260908e-02,3.034326079851118116e-02,4.490846848153882964e-02
5.749471400819966549e-03,4.754094079679818674e-04,-1.937672432781058912e-03,-1.058665235327506393e-02,-2.978479571057910183e-02,-5.056781434471006864e-02,-5.709449847850051052e-02,-3.949436819557283762e-02,1.953874540654779515e-02,2.956065158632315698e-02,1.512242857821927133e-02,1.705763741270217848e-03,-5.814976045643561325e-03,-2.944864223533689637e-02,-7.609365375018103950e-02,-1.230036461399488246e-01,-1.320579285655693602e-01,-8.480109683246593588e-02,4.187546326564227372e-02,6.570723464302785644e-02
-8.599966670017333836e-03,1.173840787518647816e-02,-1.796499319470952830e-02,4.665616815606489498e-03,8.825144825607279808e-02,1.839374692237142062e-01,2.129450716833421187e-01,1.579360534335777222e-01,-7.489112848344836593e-02,-1.352251401416720011e-01,1.769513762807664592e-02,4.886283333538611606e-03,-1.132562550829998432e-02,-4.366668448188460588e-02,-9.445749560653883548e-02,-1.322257311265046531e-01,-1.320774338851348761e-01,-7.245184229167979384e-02,4.470815692578620354e-02,1.188790352289598173e-02
-1.655591886206186913e-02,1.390973399442281544e-02,-1.976700583488634824e-02,7.369931352470833474e-03,7.980824564515869024e-02,1.668256275798607469e-01,2.058840088165254933e-01,1.563607129956099406e-01,-7.871916948429696914e-02,-1.024119734863741665e-01,2.334937526062941249e-02,-1.948832405930855938e-03,-1.044594595070932885e-03,-4.943491791407463032e-02,-1.748074308829268286e-01,-2.840042768670431039e-01,-3.049335107338520534e-01,-1.770467531468187250e-01,1.057788895187679046e-01,4.380166581837535711e-02
1.064129741115360517e-03,3.579296919231656545e-03,-6.241487295584081940e-03,-4.466068945460750610e-03,6.987333325631199174e-03,1.842914934568499336e-02,2.629744095739661863e-02,2.092345874214676660e-02,-1.124436051815655771e-02,-9.573937017599086496e-03,1.716776775358769269e-02,9.581915612658226111e-04,-4.878149241923618318e-03,-3.490953937856659806e-02,-9.993009697333753161e-02,-1.649234540505232216e-01,-1.746959616619989941e-01,-1.047888254344427339e-01,5.360971435945743185e-02,7.250192339916794459e-02
-1.079989915392504107e-02,1.141275536613300945e-02,-1.691087617018681780e-02,6.005845417619587456e-03,8.056752894529339848e-02,1.681035524323172270e-01,2.009846092706694398e-01,1.485403527011102398e-01,-7.323687323419600381e-02,-1.107595338226434883e-01,1.952297337711383918e-02,2.278386696437151304e-03,-7.353422073868270958e-03,-4.490559517400476847e-02,-1.217229558662389632e-01,-1.865140200643183033e-01,-1.925696034364405840e-01,-1.099106072479893170e-01,6.406521652705357561e-02,3.434259064418640484e-02
