7.778320730818646944e-03,4.857653618925289463e-04,-2.336524645604413225e-03,-1.467609999387853824e-02,-4.004933014288310916e-02,-6.545708255518152552e-02,-7.040716556383330715e-02,-4.492116683429422941e-02,2.188434624740316983e-02,3.618934697998695688e-02,1.960173723669614287e-02,2.622435244789389497e-03,-8.225104999522107885e-03,-3.863349922250702145e-02,-9.595054083382549559e-02,-1.514228488954286467e-01,-1.603505554575073710e-01,-1.010650878776724465e-01,4.934526929609890644e-02,8.106806104538290259e-02
7.620909593139255089e-03,6.131011790629740943e-04,-2.514641778866665359e-03,-1.458544275091291226e-02,-3.889774611690429568e-02,-6.305782118434234695e-02,-6.760029880867034213e-02,-4.300383043108198938e-02,2.096341653535893634e-02,3.460554677015516972e-02,1.853327046871780515e-02,3.424021510509300814e-03,-9.325710433579902092e-03,-3.801293072559720765e-02,-8.875191932660392302e-02,-1.363990821209803694e-01,-1.425898411827414558e-01,-8.917711798429181491e-02,4.355692544140287586e-02,7.167133236790507178e-02
7.890273887383461582e-03,4.154456054513873398e-04,-2.244067333018276780e-03,-1.474676208668366725e-02,-4.069532760850858716e-02,-6.680300183580001327e-02,-7.204586261680839820e-02,-4.595223434414563018e-02,2.239350690319476603e-02,3.696189124442870316e-02,1.772791252113645188e-02,4.028390890101499200e-03,-1.015590717854889316e-02,-3.754734314177270854e-02,-8.332913180273293641e-02,-1.250834496609569690e-01,-1.292143060598148763e-01,-8.022410862791583275e-02,3.920621701624575628e-02,6.454627784101865662e-02
-2.853157498649727675e-03,8.477199095572308246e-03,-1.332743311122260021e-02,-8.409760719735530354e-03,3.211502631270411745e-02,8.497573785249928902e-02,1.072175448228455535e-01,7.401641602400867159e-02,-3.581713208640656398e-02,-5.894509632914794739e-02,1.818440330830070617e-02,3.659162039049694559e-03,-9.643376006275568985e-03,-3.772561492781747322e-02,-8.633478143859742160e-02,-1.313210450713009625e-01,-1.364471486524347632e-01,-8.509371537409626818e-02,4.148759051881587695e-02,6.879372317717352692e-02
-3.135141039965538834e-03,8.698471625437027843e-03,-1.363475473294604653e-02,-8.239839255815999131e-03,3.413402429347187766e-02,8.917498064472514918e-02,1.121767975942103840e-01,7.733270055031457590e-02,-3.742418745282650311e-02,-6.160214828998441389e-02,1.815040050113417291e-02,3.683456956720947140e-03,-9.676283401953828661e-03,-3.770263826213998692e-02,-8.610597522802326820e-02,-1.308420097618399058e-01,-1.358769752497974714e-01,-8.471020368856430061e-02,4.130736905045297169e-02,6.844594602567626029e-02
-1.840967832994325204e-03,7.691280244811884298e-03,-1.223971406655405443e-02,-8.978049414655010080e-03,2.510564375710747087e-02,7.040218838050732453e-02,9.008450904157140615e-02,6.251997508658276026e-02,-3.030952851601905612e-02,-4.933945854393570474e-02,2.018253425671395762e-02,2.159228963616560693e-03,-7.583004607566591615e-03,-3.887737445301344547e-02,-9.978475163207665977e-02,-1.593815190903668799e-01,-1.695943441850250033e-01,-1.072755199041810215e-01,5.225475420518180952e-02,8.652077917008967056e-02
-1.296661536450430252e-03,7.307366341476190241e-03,-1.172014563959895839e-02,-9.289999177779537792e-03,2.169656711921884307e-02,6.324670348129642072e-02,8.169347696069993725e-02,5.683844475607752189e-02,-2.753676771325645062e-02,-4.482016314607799312e-02,1.968647340279025548e-02,2.530293374431197284e-03,-8.091736107241072340e-03,-3.860069772857989412e-02,-9.649460838035572863e-02,-1.525195206760805167e-01,-1.615087551753429940e-01,-1.018548231060995013e-01,4.963154417772187854e-02,8.209103153653679597e-02
9.569834426124051996e-03,-8.699279488328728882e-04,-4.688811968480144365e-04,-1.574680794964230385e-02,-5.237945084604619939e-02,-9.114763599469699606e-02,-1.007694469327853337e-01,-6.523645982594722392e-02,3.173083774515922384e-02,5.247495379475002053e-02,1.960614689699385904e-02,2.624211463092503138e-03,-8.228445344995803656e-03,-3.864497125164448321e-02,-9.596673612970754719e-02,-1.514649509825314599e-01,-1.604093787110632829e-01,-1.011068457210545363e-01,4.941157726415510570e-02,8.085873381684664796e-02
8.950546296192740670e-03,-4.081448373953085185e-04,-1.103027675410747643e-03,-1.537044785008939880e-02,-4.816669410873995055e-02,-8.237084129337610139e-02,-9.036423656986111719e-02,-5.833080231365091184e-02,2.837463647302124539e-02,4.699603531549984003e-02,2.057025762441283545e-02,1.900450862815469821e-03,-7.234379914982172477e-03,-3.920208004727780693e-02,-1.024572932810489945e-01,-1.650122310691916061e-01,-1.764198981253689014e-01,-1.118302692801660392e-01,5.461864905526114117e-02,8.941642244457385924e-02
-2.889713367377394482e-03,8.516123389926206350e-03,-1.338540402556990562e-02,-8.354307813444927788e-03,3.259679290965267900e-02,8.599089536988549498e-02,1.084780706049369436e-01,7.482886050805089007e-02,-3.627698511943453635e-02,-5.915265887733030248e-02,1.961444560610040022e-02,2.579216509124709900e-03,-8.158138609631833404e-03,-3.853842013201619343e-02,-9.597760674082360388e-02,-1.514336134476996221e-01,-1.601924007669027483e-01,-1.009721951839152032e-01,4.921826067953723877e-02,8.129769887560564512e-02
-2.286668216155751665e-03,8.039645900255062982e-03,-1.272307836581988358e-02,-8.716415783346653096e-03,2.825825088303995231e-02,7.696145220293494627e-02,9.781233770651920345e-02,6.770027085964713809e-02,-3.280554060182720721e-02,-5.358097997336996182e-02,1.976519503855717064e-02,2.471520240576161043e-03,-8.011522852985578091e-03,-3.863336834539708720e-02,-9.697386736292196163e-02,-1.535150288810381014e-01,-1.626590763873169143e-01,-1.026336292338995981e-01,5.000358284853345658e-02,8.279550132472537904e-02
7.840844974133440171e-03,4.438075862387633186e-04,-2.280666302196187115e-03,-1.471413524418637916e-02,-4.042927590220157102e-02,-6.624817812997690902e-02,-7.135898206565360891e-02,-4.553716034633880499e-02,2.218742155194298321e-02,3.665780994994838338e-02,1.907638443246198467e-02,3.017207576156491489e-03,-8.766947269361655137e-03,-3.832882106583341414e-02,-9.240944434702350052e-02,-1.440324741023517596e-01,-1.516152369225206298e-01,-9.521684095430055228e-02,4.650096893518151225e-02,7.642554920126121143e-02
-1.522840207023104520e-03,7.453183529649347328e-03,-1.191291220214832879e-02,-9.164256126298852417e-03,2.296475166407821455e-02,6.593008793772339726e-02,8.482530095083888610e-02,5.898292619498607392e-02,-2.860277948240822626e-02,-4.643677410585754506e-02,2.017942955078877443e-02,2.162125935629623241e-03,-7.586881076007169489e-03,-3.887940981144366592e-02,-9.977393070653914342e-02,-1.593607386526673664e-01,-1.695774620062057980e-01,-1.072629452263330618e-01,5.225257711020788592e-02,8.647941255566829466e-02
7.487521946753533664e-03,7.039772441208326514e-04,-2.637016493182414018e-03,-1.450472570101031013e-02,-3.807090897221822312e-02,-6.133530301946764351e-02,-6.553753009293394882e-02,-4.165731061485560688e-02,2.030322153774222552e-02,3.356455002649899599e-02,1.947952641590264267e-02,2.714083145669100861e-03,-8.350424622826001231e-03,-3.856038904671132278e-02,-9.512397936024262479e-02,-1.496968943559868759e-01,-1.583079475497877753e-01,-9.969796270081029976e-02,4.867501029840129445e-02,8.000680994572884064e-02
8.811314763580713194e-03,-3.033232608883780490e-04,-1.247352295566113434e-03,-1.528659204008907951e-02,-4.721107076793212842e-02,-8.037992462708896946e-02,-8.800739787733910524e-02,-5.675618687066509571e-02,2.760998132983513362e-02,4.574072325429848207e-02,2.064729739945281306e-02,1.842457900146046712e-03,-7.154550513781228471e-03,-3.924589757492493586e-02,-1.029761553761500970e-01,-1.660944940037707707e-01,-1.776984712798995170e-01,-1.126858975646669869e-01,5.503159204908879276e-02,9.011235447998688919e-02
8.472664636524226967e-03,-4.626300643066280638e-05,-1.602068034642415567e-03,-1.508436317554980553e-02,-4.486975990618181920e-02,-7.550185621242426481e-02,-8.224434462455607053e-02,-5.289249374424317279e-02,2.573818392804448282e-02,4.263710491533979907e-02,2.057583984684607792e-02,1.895163057655802064e-03,-7.226449182388419712e-03,-3.920204643911085612e-02,-1.024969923075373934e-01,-1.650918555898845119e-01,-1.765116888933143113e-01,-1.118888601534929472e-01,5.463608250209507633e-02,8.951939007245125757e-02
-2.374889440722810496e-03,8.105217946337499313e-03,-1.281258511414497953e-02,-8.681062845280362872e-03,2.878933184055058186e-02,7.805963497006387919e-02,9.908032213409341538e-02,6.856237311153723368e-02,-3.319764631640005625e-02,-5.443835256764857633e-02,1.898235179351512314e-02,3.061427991455693831e-03,-8.822454470746129984e-03,-3.818618321287516049e-02,-9.169855505823010233e-02,-1.425111272773339488e-01,-1.496653868250858721e-01,-9.394246253924035117e-02,4.577949486189087508e-02,7.589863816526272455e-02
9.188890440759017730e-03,-5.775328275622673702e-04,-8.729097426096940615e-04,-1.551701198040160434e-02,-4.971094407932439424e-02,-8.558867336159860228e-02,-9.420627740092092639e-02,-6.084098011608736478e-02,2.959672540905256694e-02,4.898140982625778794e-02,1.946856569869978570e-02,2.725807881481558115e-03,-8.367794122430632919e-03,-3.856354607779749477e-02,-9.504766893409104245e-02,-1.495440176579294067e-01,-1.581380003252073063e-01,-9.958364041275907796e-02,4.865984946989616172e-02,7.970560841247907591e-02
7.475018715553491400e-03,7.053427943491327734e-04,-2.636184099267288583e-03,-1.449531609685119835e-02,-3.805866498063845138e-02,-6.131090144222293981e-02,-6.548271877319956913e-02,-4.165178588560063122e-02,2.029175142813628013e-02,3.361032463778048512e-02,2.020682218099917327e-02,2.168009896685370308e-03,-7.600671482305650095e-03,-3.898200042524827685e-02,-1.000240181458432187e-01,-1.599240302672548797e-01,-1.703960373415839280e-01,-1.077906742159825682e-01,5.261503446693425318e-02,8.640599431706807998e-02
9.484409610312327654e-03,-7.892688344582066140e-04,-5.846925601171518161e-04,-1.569792720020501964e-02,-5.164284981888534604e-02,-8.960739791058427994e-02,-9.900068301540379534e-02,-6.396395490352745072e-02,3.112021708215879923e-02,5.143172004229206590e-02,1.761796706265558732e-02,4.112632679163695515e-03,-1.027215072635296808e-02,-3.748894071435471265e-02,-8.259134520524621936e-02,-1.235459196314957486e-01,-1.273999604127321328e-01,-7.900209014618131409e-02,3.864230770050243458e-02,6.341433616758712644e-02
-2.976118291049906217e-03,8.585408827230134321e-03,-1.348221963023494424e-02,-8.280774368084012349e-03,3.331121944870163443e-02,8.747963750142881412e-02,1.102695928207232806e-01,7.602455858955955992e-02,-3.685379236060358499e-02,-6.020551735982902081e-02,2.029172347972568735e-02,2.069906844825809833e-03,-7.459055202524614292e-03,-3.892492746875307608e-02,-1.005269145574981121e-01,-1.609198908391720195e-01,-1.713889800008888964e-01,-1.084691922579580498e-01,5.284327908001855423e-02,8.741984090119890582e-02
-2.714039929023775999e-03,8.369663149953101428e-03,-1.317861898980915783e-02,-8.492574674543059560e-03,3.113964234383689161e-02,8.294279950663084600e-02,1.048245062257675692e-01,7.241013620798480988e-02,-3.504204759989321127e-02,-5.762314771816616499e-02,1.823663396095198674e-02,3.620232667292083706e-03,-9.589902830186729232e-03,-3.775691532752466911e-02,-8.668855949717291232e-02,-1.320596609612139649e-01,-1.373219874834275267e-01,-8.567885211562509262e-02,4.177157097019593840e-02,6.925715057930779961e-02
-1.490615782827275915e-03,7.447886844976062126e-03,-1.191163985796607656e-02,-9.177990513706369563e-03,2.295483543290464945e-02,6.587331730580509026e-02,8.477884858176847060e-02,5.892876820598180743e-02,-2.853329048382289429e-02,-4.668342209803520715e-02,1.959565069197216625e-02,2.601520566943280044e-03,-8.190570991083806485e-03,-3.854757672002039059e-02,-9.585309640135306064e-02,-1.511796318504804448e-01,-1.599196651741378317e-01,-1.008025896508560615e-01,4.910641296106275228e-02,8.140221739712195925e-02
7.191211703177380343e-03,9.474573720857047687e-04,-2.977990879347872100e-03,-1.433526751011028090e-02,-3.587905371046667957e-02,-5.677246922652995353e-02,-6.020045468383193599e-02,-3.799972484520513366e-02,1.854322897273816620e-02,3.055040785773188022e-02,1.628422991356059946e-02,5.112215240889547707e-03,-1.164475518817852454e-02,-3.670829393577012406e-02,-7.358855979157827298e-02,-1.047604829088401301e-01,-1.051826109132572296e-01,-6.415842115333643403e-02,3.138968500791738947e-02,5.182850283655682233e-02
8.243109590927374941e-03,1.321831221595994033e-04,-1.849069177034656092e-03,-1.494975432315702804e-02,-4.325322890512123264e-02,-7.213250742765767165e-02,-7.828234073484156841e-02,-5.021411106054268075e-02,2.444540709968870754e-02,4.045779135378265584e-02,2.007821896547301588e-02,2.266982878549705926e-03,-7.736963921765559193e-03,-3.891222273888576833e-02,-9.915321557489013837e-02,-1.581098497368324529e-01,-1.682582352989387409e-01,-1.063597260857534477e-01,5.193541463240713973e-02,8.518800094608273976e-02
-3.236569073701067722e-03,8.791969105301007670e-03,-1.376975222423446228e-02,-8.135421217212817496e-03,3.515264094970269731e-02,9.130955445522312419e-02,1.147788931141271174e-01,7.903740181333068771e-02,-3.833216526540753066e-02,-6.245268769167774264e-02,1.987908851305258962e-02,2.377635152445309319e-03,-7.880558645436852583e-03,-3.868412400766996911e-02,-9.776018258737928512e-02,-1.551490393558574432e-01,-1.645724469654319955e-01,-1.038994593159452973e-01,5.064832297533984617e-02,8.358916977702968154e-02
8.263773440966279415e-03,1.208652037036281324e-04,-1.834338568366018773e-03,-1.496392588845920496e-02,-4.336246905448247480e-02,-7.235899161226247434e-02,-7.856695319057017957e-02,-5.038403064989484259e-02,2.453239918204309922e-02,4.056941387165876461e-02,1.962802193572107945e-02,2.603625697890729618e-03,-8.199628845453638126e-03,-3.865158861294032411e-02,-9.612781367026215773e-02,-1.517947843519280582e-01,-1.607939261862602331e-01,-1.013612165291597478e-01,4.950216884640532694e-02,8.123246154753319126e-02
-2.358935340052215057e-03,8.119885152108860527e-03,-1.284102130283281545e-02,-8.686256715523147515e-03,2.896069098406074682e-02,7.836674524571092537e-02,9.947627743104917042e-02,6.878985180442222236e-02,-3.327454925760867099e-02,-5.480727129382371304e-02,1.812779781546267066e-02,3.702241133654554650e-03,-9.702362335683133165e-03,-3.769980355023987845e-02,-8.597605828947887940e-02,-1.305729294057919043e-01,-1.355756326034108505e-01,-8.451005900106768609e-02,4.120050499560811569e-02,6.835624495730571737e-02
-2.962084550257232385e-03,8.575902038515090253e-03,-1.346959089670142148e-02,-8.300431763148582998e-03,3.318187409036923996e-02,8.721203060117291295e-02,1.099403136497919820e-01,7.579823508424349265e-02,-3.676867032615979691e-02,-5.981483598234798443e-02,2.000418096879058583e-02,2.284774186867573331e-03,-7.753234408379702791e-03,-3.875884479641249908e-02,-9.860209770371995697e-02,-1.569078122451331714e-01,-1.666537768779878803e-01,-1.052935138587720726e-01,5.132557660229238733e-02,8.469834956603494724e-02
8.261707261840570138e-03,1.443792845123720303e-04,-1.873787607436019909e-03,-1.496694037940974470e-02,-4.314812670821876334e-02,-7.191944929977089895e-02,-7.810253896588202627e-02,-4.996275313400787982e-02,2.432776163563189417e-02,4.025085487109806431e-02,1.617808395997652471e-02,5.192083876175215829e-03,-1.175443153885902953e-02,-3.664981578043925714e-02,-7.288364504620287176e-02,-1.032890672704793733e-01,-1.034450484577746077e-01,-6.298583017721851030e-02,3.083362599829604991e-02,5.081227100209585734e-02
-3.161696562882704287e-03,8.716887190334404040e-03,-1.365886267537171767e-02,-8.230889108950846522e-03,3.427215861121270246e-02,8.945924439378231952e-02,1.124994559176969999e-01,7.755724837820227036e-02,-3.752289838779747366e-02,-6.186716140915553969e-02,1.783113611600534165e-02,3.923487658424061608e-03,-1.000686101211384002e-02,-3.752123824957712822e-02,-8.395739309846404763e-02,-1.263609288316520085e-01,-1.305858009885961790e-01,-8.117252089421998773e-02,3.958789551305515186e-02,6.564952479154685661e-02
8.500367290939073173e-03,-4.938781613452250530e-05,-1.602900322243867859e-03,-1.510675733755699121e-02,-4.490693897298492221e-02,-7.557783114774919986e-02,-8.240223007234281916e-02,-5.290736744063311708e-02,2.576097858432382232e-02,4.255449283481900491e-02,1.859784825566784816e-02,3.376809704745235841e-03,-9.260981338761974796e-03,-3.805447767639567880e-02,-8.919123026224942685e-02,-1.373174505100648035e-01,-1.436817082701789816e-01,-8.990230776577591565e-02,4.392962713640893163e-02,7.212838297573555268e-02
-1.821406310447637455e-03,7.704830028830472050e-03,-1.226728412162813447e-02,-8.991767664035629770e-03,2.524915228796323352e-02,7.064343983859519560e-02,9.038676602580619779e-02,6.269352659729560129e-02,-3.033754232437328724e-02,-4.982713729739073061e-02,1.892357971328068045e-02,3.106056931604851690e-03,-8.883656459782056369e-03,-3.816002748163489083e-02,-9.132825893007467943e-02,-1.417393476513033046e-01,-1.487673460504801981e-01,-9.334052371598999809e-02,4.548447439142345311e-02,7.544050296680401835e-02
